0.9644883602682586
0.9435738142219763
0.9230048062625876
0.902779585861896
0.8828961874416157
0.8633526445796866
0.8441469908540489
0.8252771731388961
0.8067407076125163
0.7885349830590269
0.770657388475509
0.7531053128590434
0.7358760806797147
0.7189666862070103
0.7023740243102341
0.6860949900932721
0.6701264786600193
0.654465338122422
0.6391081763158699
0.6240515312472671
0.6092919412400685
0.594825944617729
0.58065004726133
0.5667605943235267
0.5531538891450758
0.5398262354861219
0.5267739371068115
0.5139932773502587
0.5014804478831155
0.4892316240054169
0.47724298154393663
0.4655106963254459
0.45403093332523015
0.44279982413366803
0.4318135067313549
0.42106811974245434
0.41055980179113
0.40028468794314365
0.39023892755728523
0.38041869635321623
0.37082017082579866
0.36143952746989977
0.35227292152840817
0.3433165458560481
0.33456671437566815
0.3260197454570465
0.31767195746996124
0.3095196687841906
0.30155919776951284
0.29378686279570465
0.28619899206155575
0.2787920572149909
0.27156261025625583
0.2645072001659742
0.25762237592476944
0.25090468651326514
0.2443506872794962
0.237957051784416
0.23172055670516417
0.2256379820988246
0.2197061080224811
0.21392171453321757
0.20828160685945174
0.2027827465404756
0.1974221469534365
0.19219682093544121
0.1871037813235993
0.1821400660260417
0.17730285420351138
0.17258937443037536
0.16799685533291367
0.1635225255441965
0.15916365690256745
0.15491766640455268
0.15078200147621498
0.14675410954361934
0.1428314383957053
0.13901149894780124
0.13529193651156596
0.1316704136079755
0.12814459275800594
0.12471213837102364
0.12137079855398872
0.11811843624495985
0.11495292268048732
0.1118721290971214
0.1088739319388082
0.10595630818938984
0.10311732548703478
0.10035505469694457
0.0976675666843203
0.09505294304884715
0.09250937680479089
0.09003512674494976
0.08762845249957633
0.08528761369892314
0.08301087909492645
0.0807966342731424
0.07864333323071813
0.0765494305033402
0.0745133806266963
0.07253363813647294
0.07060868829006181
0.06873714748075287
0.0669176666777299
0.06514889684424062
0.06342948894353277
0.06175809395219771
0.060133400826727516
0.058554215406876386
0.05701936568757392
0.0555276796637497
0.05407798533033334
0.0526691108823493
0.0512999296138496
0.04996941462304534
0.04867655219177881
0.0474203286018916
0.04619973013522551
0.045013743788136794
0.04386140720195327
0.04274183983681251
0.04165416844350703
0.040597519772829146
0.03957102057557178
0.03857379920201514
0.03760503794022188
0.03666398361510864
0.035749886741469374
0.034861997834098005
0.03399956740778847
0.03316184880825218
0.032348150295015254
0.031557829085757584
0.030790244037328864
0.030044754006578935
0.029320717850357638
0.028617498773463125
0.027934513731295258
0.027271215309477514
0.026627056680740925
0.02600149101781686
0.025393971493436352
0.02480395096403586
0.024230927571833212
0.023674447102824975
0.02313405670327149
0.02260930351943309
0.02209973469757003
0.021604897383942823
0.02112433872481172
0.020657618852488444
0.020204358168171208
0.019764193236047233
0.019336760572735343
0.018921696694854363
0.018518638119023042
0.018127221361860346
0.017747082940917903
0.017377876059790767
0.017019302226983668
0.016671070789748724
0.01633289109533804
0.016004472491003733
0.0156855243239979
0.015375755941572606
0.01507487682759719
0.014782615971304678
0.014498738286069894
0.014223012116977218
0.013955205809111028
0.013695087707555708
0.013442426157395633
0.013196989503715189
0.01295854662393784
0.012726887149333368
0.012501825726894567
0.012283178256913514
0.012070760639682288
0.01186438877549297
0.011663878564637641
0.011469045907408342
0.011279707862054362
0.011095701906670932
0.010916881781459768
0.010743101547713319
0.010574215266724026
0.01041007699978434
0.010250540808186704
0.010095460753223566
0.009944692831213832
0.009798111818800045
0.009655602267223484
0.009517048742774564
0.009382335811743702
0.009251348040421312
0.00912396999509781
0.009000086242063613
0.008879584120265871
0.008762367180153219
0.008648344319223768
0.008537424406798777
0.00842951631219953
0.00832452890474731
0.008222371053763396
0.00812295162856907
0.008026178743903333
0.007931974417812952
0.007840270333276153
0.007750998197805139
0.007664089718912109
0.007579476604109265
0.007497090560908807
0.007416863296822935
0.007338726519363852
0.007262611936043742
0.007188451254374836
0.007116178226634788
0.007045740622167197
0.006977090240711499
0.006910178698468103
0.006844957611637417
0.006781378596419849
0.006719393269015807
0.006658953245625689
0.006600010142449923
0.006542515575688909
0.006486421161543054
0.006431678916150713
0.006378249110629209
0.0063260977344395284
0.006275190585206395
0.006225493460554525
0.006176972158108657
0.006129592475493505
0.006083320210333794
0.006038121160254246
0.005993961122879585
0.005950805895834532
0.005908621292046416
0.005867377015224573
0.00582704886703974
0.005787612710703424
0.0057490444094271415
0.005711319826422405
0.00567441482490073
0.0056383052680736324
0.005602967019152626
0.00556837594134922
0.005534507897874941
0.005501338751941299
0.005468845725637833
0.005437011226295228
0.005405818265475958
0.0053752498282273655
0.005345288899596794
0.005315918464631588
0.005287121508379084
0.0052588810158866375
0.005231179972201585
0.005204001362371271
0.005177328171443038
0.005151143741851829
0.005125434860774913
0.005100189616610051
0.0050753960214586485
0.005051042087422129
0.0050271158266019
0.005003605251099375
0.004980498373015968
0.00495778320445309
0.004935447757512156
0.004913480044294578
0.004891868126733802
0.004870601932725791
0.004849673071750409
0.00482907309735034
0.004808793563068268
0.004788826022446874
0.004769162029028843
0.004749793136356858
0.004730710897973598
0.004711906867421754
0.004693372598244005
0.004675099643983036
0.0046570803382059624
0.004639308688298378
0.004621778738835013
0.0046044845343614004
0.004587420119423071
0.0045705795385655576
0.004553956836334397
0.00453754605727512
0.004521341245933259
0.004505336446854347
0.0044895257045839175
0.004473903308758276
0.004458464837168961
0.0044432060998024865
0.004428122891308102
0.004413211006335063
0.004398466239532619
0.004383884385550021
0.00436946123903652
0.0043551925946413664
0.0043410742470138125
0.004327101990803106
0.004313271674729923
0.004299579937518047
0.004286023826759038
0.004272600365677886
0.004259306577499582
0.004246139485449116
0.004233096112751479
0.00422017348263166
0.004207368618314649
0.004194678543025439
0.004182100279989021
0.004169630856566574
0.004157267691675052
0.004145008681324927
0.004132851710813155
0.004120794665436692
0.004108835430492495
0.0040969718912775175
0.004085201933088719
0.0040735234412230545
0.0040619343009774805
0.004050432397648952
0.004039015616534425
0.004027681924106207
0.004016429716213368
0.004005257529558916
0.003994163900910543
0.003983147367035947
0.003972206464702824
0.00396133973067887
0.003950545701731782
0.003939822914629256
0.00392916990613899
0.003918585213028676
0.0039080673720660155
0.0038976149200187038
0.0038872263955306305
0.0038769006108387463
0.0038666366387467223
0.00385643350083629
0.0038462902186891805
0.0038362058138871253
0.0038261793080118537
0.003816209722645101
0.0038062960793685966
0.003796437399764072
0.003786632705413258
0.0037768810178978865
0.003767181358799689
0.0037575327497003964
0.003747934224466107
0.003738385050856668
0.0037288845862109166
0.003719432164987914
0.003710027121646722
0.003700668790646403
0.0036913565064460177
0.0036820896035046295
0.003672867416281297
0.0036636892792350864
0.0036545545268250575
0.003645462493510272
0.003636412513749792
0.0036274039220026795
0.003618436078102024
0.0036095085168837368
0.0036006207858880154
0.0035917724245961243
0.003582962972489324
0.0035741919690488754
0.0035654589537560404
0.00355676346609208
0.0035481050455382556
0.0035394832315758288
0.0035308975636860612
0.0035223475813502127
0.003513832824049548
0.0035053528312653263
0.0034969071775463262
0.003488495546993092
0.00348011761408521
0.0034717730519904576
0.003463461533876613
0.0034551827329114535
0.0034469363222627597
0.003438721975098308
0.003430539364585877
0.003422388163893244
0.003414268046188188
0.0034061786846384867
0.003398119752411918
0.003390090922695727
0.0033820919102372296
0.003374122485726806
0.0033661824103566403
0.003358271445318916
0.0033503893518058176
0.0033425358910095285
0.0033347108241222325
0.0033269139123361124
0.003319144916843355
0.0033114035988361427
0.003303689719506659
0.003296003040047088
0.003288343321649614
0.003280710326709185
0.0032731038570000992
0.0032655237368079517
0.0032579697857131455
0.0032504418232960895
0.0032429396691371873
0.0032354631428168448
0.003228012063915467
0.0032205862520134593
0.0032131855266912274
0.003205809707529177
0.0031984586141077134
0.00319113206600724
0.003183829882808166
0.0031765518872436363
0.00316929793336135
0.0031620678817196645
0.0031548615910619985
0.003147678920131772
0.003140519727672404
0.0031333838724273166
0.0031262712131399284
0.0031191816085536584
0.0031121149174119277
0.003105070998458155
0.0030980497104357604
0.003091050912088164
0.0030840744621587848
0.003077120221819396
0.0030701880711597692
0.0030632778988011655
0.0030563895933828538
0.0030495230435441034
0.003042678137924182
0.003035854765162359
0.003029052813897903
0.003022272172770083
0.0030155127304181658
0.003008774375481423
0.003002056996599122
0.0029953604824105315
0.00298868472155492
0.0029820296026715565
0.0029753950143997098
0.0029687808453786467
0.002962186984247639
0.002955613319645954
0.0029490597402128606
0.002942526141553786
0.002936012458549517
0.0029295186081817067
0.002923044502891156
0.002916590055118665
0.0029101551773050337
0.002903739781891065
0.002897343781317558
0.002890967088025314
0.0028846096144551324
0.002878271273047815
0.0028719519762441625
0.002865651636484975
0.0028593701662110527
0.0028531074778631958
0.002846863483882207
0.002840638096708886
0.0028344312287840335
0.0028282427925484495
0.002822072700442935
0.0028159208667060537
0.0028097872298286867
0.0028036717225454057
0.0027975742724013312
0.0027914948069415785
0.0027854332537112663
0.002779389540255512
0.002773363594119433
0.002767355342848147
0.0027613647139867717
0.002755391635080424
0.0027494360336742228
0.0027434978373132852
0.0027375769735427293
0.0027316733699076718
0.002725786953953231
0.0027199176532245245
0.00271406539526667
0.0027082301076247835
0.0027024117178439853
0.0026966101536881663
0.0026908253550957475
0.0026850572640825347
0.002679305818352934
0.002673570955611351
0.002667852613562192
0.002662150729909863
0.0026564652423587683
0.0026507960886133167
0.002645143206377913
0.0026395065333569626
0.0026338860072548723
0.002628281565776047
0.0026226931466248934
0.0026171206875058176
0.0026115641261232237
0.0026060234001815206
0.0026004984473851126
0.0025949892054384057
0.002589495612045806
0.0025840176049117198
0.002578555126777062
0.0025731081254758916
0.0025676765459728803
0.002562260333231665
0.0025568594322158814
0.002551473787889164
0.0025461033452151478
0.002540748049157469
0.002535407844679763
0.002530082676745665
0.0025247724903188096
0.0025194772303628343
0.002514196841841373
0.002508931269718062
0.002503680458956536
0.00249844435452043
0.002493222901373381
0.0024880160444790233
0.0024828237288009925
0.0024776458993029235
0.002472482502866188
0.0024673334914081056
0.002462198815551027
0.002457078425836125
0.002451972272804574
0.0024468803069975452
0.002441802478956213
0.0024367387392217497
0.0024316890383353274
0.0024266533268381208
0.0024216315552713025
0.0024166236741760445
0.002411629634093521
0.002406649385564904
0.002401682879131367
0.0023967300653340816
0.0023917908947142233
0.0023868653178129636
0.0023819532851714754
0.002377054747330932
0.0023721696555068328
0.0023672979648163834
0.002362439630489528
0.0023575946076103147
0.0023527628512627916
0.002347944316531008
0.0023431389584990113
0.0023383467322508505
0.0023335675928705733
0.0023288014954422286
0.002324048395049864
0.0023193082467775285
0.00231458100570927
0.002309866626929136
0.0023051650655211767
0.0023004762765694397
0.002295800215157973
0.0022911368363708246
0.0022864860952920437
0.002281847947005678
0.0022772223467946023
0.0022726092526245112
0.002268008623555805
0.002263420418520671
0.002258844596451298
0.0022542811162798737
0.0022497299369385864
0.002245191017359624
0.002240664316475174
0.0022361497932174242
0.0022316474065185643
0.0022271571153107813
0.002222678878526263
0.002218212655097198
0.002213758403955774
0.0022093160840341787
0.0022048856542646006
0.0022004670735792276
0.002196060300910247
0.0021916652951898485
0.002187282015167758
0.0021829104169893516
0.0021785504618920598
0.0021742021130897516
0.002169865333796297
0.0021655400872255654
0.0021612263365914253
0.0021569240451077484
0.0021526331759884024
0.0021483536924472575
0.002144085557698183
0.0021398287349550485
0.0021355831874317237
0.0021313488783420774
0.002127125770899979
0.002122913828319299
0.0021187130138139065
0.002114523290597671
0.002110344621884462
0.0021061769708881485
0.0021020203008226004
0.0020978745749016875
0.002093739756339278
